1.8766729205753592 0.9984397891948956 0.5018322676028736 0.12131281563278605 0.0645500039403234
1.8796122576610381 0.9988305990004784 0.5020335557725513 0.12261303342886992 0.06524397377083022
1.882551594746717 0.9992210194501238 0.5022340398156122 0.12391178384499334 0.06593711707948419
1.8854909318323951 0.9996110513596628 0.5024337170467194 0.1252090765521492 0.06662943581915341
1.888430268918074 1.0000006955423015 0.5026325847453958 0.12650492122395443 0.06732093193570395
1.8913696060037521 1.0003899528086322 0.5028306401555462 0.12779932753732673 0.06801160736803333
1.894308943089431 1.0007788239666433 0.5030278804849712 0.12909230517317632 0.06870146404810512
1.8972482801751092 1.0011673098217335 0.5032243029048686 0.13038386381709874 0.06939050390098245
1.900187617260788 1.0015554111767204 0.5034199045493299 0.13167401316008145 0.07007872884486185
1.9031269543464662 1.0019431288318525 0.503614682514826 0.13296276289920975 0.07076614079110569
1.9060662914321451 1.0023304635848216 0.5038086338596807 0.1342501227383931 0.07145274164427619
1.909005628517824 1.0027174162307715 0.5040017556035368 0.135536102389088 0.07213853330216846
1.9119449656035021 1.003103987562311 0.5041940447268113 0.13682071157103742 0.07282351765584194
1.914884302689181 1.0034901783695234 0.5043854981701403 0.13810396001301456 0.07350769658965452
1.9178236397748591 1.0038759894399785 0.5045761128338133 0.13938585745357956 0.0741910719812932
1.920762976860538 1.0042614215587433 0.5047658855771955 0.1406664136418432 0.07487364570180781
1.9237023139462162 1.0046464755083915 0.5049548132181394 0.14194563833824056 0.07555541961564155
1.926641651031895 1.0050311520690158 0.5051428925323879 0.14322354131531587 0.07623639558066386
1.9295809881175732 1.0054154520182375 0.50533012025296 0.14450013235851494 0.07691657544820024
1.9325203252032521 1.0057993761312174 0.505516493069529 0.14577542126699386 0.07759596106306632
1.9354596622889302 1.0061829251806667 0.5057020076277878 0.14704941785443024 0.07827455426359574
1.9383989993746091 1.0065660999368566 0.5058866605287997 0.14832213194985513 0.07895235688167382
1.941338336460288 1.0069489011676294 0.5060704483283391 0.14959357339848678 0.07962937074276628
1.9442776735459661 1.0073313296384088 0.5062533675362145 0.15086375206258326 0.0803055976659508
1.947217010631645 1.00771338611221 0.5064354146155856 0.15213267782230686 0.08098103946394836
1.9501563477173232 1.00809507134965 0.506616585982258 0.153400360576594 0.08165569794315033
1.953095684803002 1.0084763861089576 0.5067968780039699 0.15466681024404838 0.08232957490365289
1.9560350218886802 1.0088573311459843 0.5069762869996618 0.1559320367638367 0.08300267213928213
1.9589743589743591 1.0092379072142128 0.5071548092387324 0.1571960500966084 0.08367499143762779
1.9619136960600372 1.0096181150647694 0.5073324409402764 0.15845886022541988 0.08434653458006958
1.9648530331457161 1.0099979554464313 0.5075091782723126 0.15972047715667895 0.0850173033418089
1.9677923702313942 1.0103774291056387 0.5076850173509897 0.16098091092110223 0.08568729949189603
1.9707317073170731 1.010756536786503 0.5078599542397794 0.16224017157468776 0.0863565247932604
1.973671044402752 1.0111352792308188 0.5080339849486517 0.16349826919970228 0.08702498100273905
1.9766103814884302 1.0115136571780705 0.5082071054332338 0.1647552139056852 0.08769266987110398
1.979549718574109 1.0118916713654453 0.5083793115939501 0.16601101583047082 0.08835959314309252
1.9824890556597872 1.01226932252784 0.5085505992751442 0.1672656851412232 0.08902575255743446
1.9854283927454661 1.0126466113978734 0.5087209642641846 0.16851923203549352 0.08969114984688029
1.9883677298311442 1.0130235387058932 0.5088904022905469 0.16977166674228988 0.09035578673822894
1.9913070669168231 1.0134001051799872 0.5090589090248829 0.17102299952317038 0.09101966495235611
1.9942464040025012 1.0137763115459923 0.5092264800780626 0.1722732406733504 0.09168278620424074
1.9971857410881801 1.0141521585275037 0.5093931110002021 0.1735224005228353 0.0923451522029943
2.000125078173859 1.0145276468458844 0.5095587972796644 0.17477048943756537 0.09300676465188544
2.003064415259537 1.0149027772202748 0.5097235343420448 0.17601751782058758 0.09366762524836958
2.006003752345216 1.0152775503676015 0.5098873175491281 0.17726349611324757 0.09432773568411452
2.008943089430894 1.0156519670025863 0.5100501421978286 0.17850843479639775 0.09498709764502675
2.011882426516573 1.016026027837757 0.5102120035191016 0.17975234439163584 0.09564571281128027
2.014821763602251 1.0163997335834538 0.510372896676835 0.18099523546256005 0.09630358285734003
2.01776110068793 1.0167730849478407 0.5105328167667137 0.18223711861605166 0.09696070945199069
2.020700437773608 1.0171460826369132 0.5106917588150592 0.1834780045035776 0.09761709425836099
2.023639774859287 1.0175187273545083 0.5108497177776445 0.18471790382252518 0.09827273893395172
2.026579111944965 1.0178910198023123 0.5110066885384809 0.185956827317553 0.0989276451306591
2.029518449030644 1.0182629606798708 0.5111626659085771 0.18719478578197732 0.09958181449480276
2.032457786116323 1.0186345506845957 0.5113176446246719 0.18843179005917848 0.10023524866714978
2.035397123202001 1.019005790511777 0.5114716193479351 0.18966785104404066 0.10088794928294025
2.03833646028768 1.019376680854589 0.5116245846626426 0.19090297968441786 0.10153991797191404
2.041275797373358 1.0197472224040989 0.5117765350748155 0.19213718698262747 0.10219115635833313
2.044215134459037 1.0201174158492776 0.5119274650108335 0.19337048399697987 0.10284166606100957
2.047154471544715 1.0204872618770067 0.5120773688160111 0.19460288184333335 0.10349144869332737
2.050093808630394 1.0208567611720871 0.5122262407531447 0.19583439169668723 0.10414050586326999
2.053033145716072 1.0212259144172475 0.5123740750010204 0.19706502479280164 0.10478883917344252
2.055972482801751 1.0215947222931545 0.5125208656528919 0.1982947924298586 0.10543645022109724
2.058911819887429 1.021963185478418 0.5126666067149185 0.19952370597015187 0.10608334059815779
2.061851156973108 1.0223313046496025 0.5128112921045668 0.2007517768418202 0.10672951189124294
2.064790494058787 1.022699080481234 0.5129549156489754 0.2019790165406091 0.10737496568169076
2.067729831144465 1.023066513645808 0.5130974710832777 0.20320543663168045 0.10801970354558176
2.070669168230144 1.0234336048137989 0.5132389520488857 0.20443104875145557 0.10866372705376436
2.073608505315822 1.0238003546536671 0.5133793520917306 0.20565586460950142 0.10930703777187573
2.076547842401501 1.0241667638318683 0.5135186646604626 0.2068798959904603 0.10994963726036822
2.079487179487179 1.0245328330128602 0.5136568831046031 0.2081031547560189 0.11059152707452974
2.082426516572858 1.0248985628591125 0.513794000672654 0.2093256528469286 0.11123270876450925
2.085365853658536 1.0252639540311124 0.5139300105101574 0.21054740228506524 0.11187318387533823
2.088305190744215 1.0256290071873753 0.5140649056577091 0.2117684151755429 0.11251295394695449
2.091244527829894 1.0259937229844507 0.514198679048921 0.21298870370887002 0.11315202051422413
2.094183864915572 1.0263581020769312 0.5143313235083293 0.21420828016316396 0.1137903851069646
2.097123202001251 1.0267221451174606 0.5144628317492554 0.21542715690641104 0.1144280492499675
2.100062539086929 1.0270858527567404 0.5145931963716057 0.21664534639878547 0.11506501446301987
2.103001876172608 1.0274492256435388 0.5147224098596193 0.21786286119502224 0.11570128226092818
2.105941213258286 1.027812264424698 0.5148504645795544 0.219079713946845 0.11633685415353819
2.108880550343965 1.0281749697451432 0.5149773527773163 0.22029591740545879 0.11697173164575937
2.111819887429643 1.0285373422478874 0.5151030665760228 0.22151148442409913 0.11760591623758399
2.114759224515322 1.0288993825740416 0.5152275979735053 0.22272642796064798 0.11823940942411205
2.1176985616010002 1.0292610913628217 0.5153509388397423 0.22394076108031055 0.11887221269556991
2.120637898686679 1.0296224692515559 0.5154730809142292 0.22515449695836656 0.11950432753733375
2.123577235772358 1.0299835168756921 0.515594015803271 0.22636764888298438 0.12013575542995014
2.126516572858036 1.0303442348688057 0.515713734977208 0.22758023025810936 0.12076649784915695
2.129455909943715 1.030704623862607 0.515832229767561 0.22879225460643232 0.12139655626590583
2.132395247029393 1.0310646844869487 0.5159494913641048 0.23000373557242332 0.12202593214638147
2.135334584115072 1.0314244173698328 0.5160655108118566 0.23121468692545785 0.12265462695202423
2.13827392120075 1.0317838231374186 0.5161802790079804 0.232425122563015 0.12328264213954902
2.141213258286429 1.0321429024140296 0.5162937866986129 0.2336350565139679 0.12390997916096798
2.1441525953721072 1.0325016558221607 0.5164060244755897 0.23484450294195763 0.12453663946360925
2.147091932457786 1.032860083982486 0.5165169827730911 0.23605347614886074 0.12516262449013923
2.1500312695434642 1.033218187513865 0.5166266518641838 0.23726199057834993 0.1257879356785802
2.152970606629143 1.0335759670333515 0.5167350218572686 0.2384700608195528 0.12641257446233414
2.155909943714822 1.0339334231561983 0.5168420826924278 0.23967770161081028 0.1270365422701994
2.1588492808005 1.034290556495866 0.5169478241376622 0.24088492784354176 0.12765984052639254
2.161788617886179 1.0346473676640304 0.5170522357850249 0.24209175456621723 0.12828247065056836
2.164727954971857 1.0350038572705877 0.5171553070466387 0.24329819698844057 0.1289044340578382
2.167667292057536 1.0353600259236635 0.5172570271505962 0.24450427048515125 0.12952573215879123
2.1706066291432142 1.0357158742296178 0.5173573851367428 0.24570999060094365 0.13014636635951274
2.173545966228893 1.036071402793054 0.5174563698523308 0.24691537305451522 0.13076633806160498
2.1764853033145712 1.036426612216824 0.5175539699475423 0.24812043374323847 0.1313856486622048
2.17942464040025 1.036781503102036 0.5176501738708821 0.24932518874787252 0.13200429955400372
2.182363977485929 1.0371360760480615 0.5177449698644274 0.2505296543374091 0.13262229212526777
2.185303314571607 1.0374903316525401 0.5178383459589329 0.2517338469740664 0.13323962775985443
2.188242651657286 1.0378442705113902 0.5179302899687854 0.2529377833184306 0.13385630783723457
2.191181988742964 1.0381978932188114 0.5180207894868044 0.2541414802347529 0.13447233373250791
2.194121325828643 1.038551200367294 0.5181098318788772 0.2553449547964112 0.13508770681642496
2.1970606629143212 1.0389041925476246 0.518197404278431 0.25654822429153057 0.13570242845540256
2.2 1.039256870348893 0.5182834935807235 0.25775130622879006 0.13631650001154474
